en,es,tr,fr,de,title,speaker,duration,tags
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(rires)
									","
											(Gelächter)
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											Well I guess that was the gist.
									","
											Supongo que esa fue la esencia.
									","
											Sanırım özet buydu.
									","
											Ca devait être ça l'essentiel !
									","
											Ich schätze, dass das wohl der Kern war.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(rires)
									","
											(Gelächter)
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											And lastly, I just have to talk about this one.
											This is my favorite of all time. It's called Popularitydialer.com.
											Basically, you're going to go on some
											iffy date, or a potentially bad meeting.
											So you go and you type in your phone number,
											and at the exact minute where you want to be called —
									","
											Finalmente, sólo debo contarles de este.
											Es mi favorito de todos los tiempos. Se llama Popularitydialer.com.
											Básicamente, van a ir a una
											cita romántica dudosa, o una reunión que puede estar mala.
											Entonces van e ingresan su número de teléfono
											y el minuto exacto en que quieren que los llamen.
									","
											Son olarak, bunun hakkında bir kaç şey söyleyeceğim.
											Bu her zaman benim favorim olmuştur.
Bunun adı Popularitydialer.com.
											Temel olarak, şüpheli bir buluşmaya gideceksiniz,
											ya da potansiyel olarak kötü bir yemeğe.
											Servise girip ve telefon numaranızı girersiniz,
											ve kesin olarak aranmak istediğiniz dakikayı
									","
											Pour finir, j'aimerais vous parler du service suivant.
											C'est mon service favori. Ca s'appelle Popularitydialer.com.
											En gros, vous devez vous rendre à un rendez-vous
											mal barré ou à une réunion qui risque de tourner mal.
											Vous entrez votre numéro de téléphone sur ce site
											et l'heure à laquelle vous souhaitez être appelé.
									","
											Und zu allerletzt muss ich noch über diesen einen Dienst sprechen.
											Das ist mein Dauerfavorit. Der Dienst kommt von der Seite Popularitydialer.com.
											Sie gehen zu einem
											seltsamen Termin oder einem schwierigen Meeting.
											Sie geben also dort Ihre Telefonnummer ein
											und werden genau in dem Moment angerufen, in dem Sie angerufen werden wollen.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(rires)
									","
											(Gelächter)
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											And at that moment your phone will ring.
											And you're like, ""I'm sorry. I've got to take this.""
											The really beautiful thing is,
											you know how when somebody's sitting next to you, sometimes they can sort of
											hear a little bit of the caller.
											So they give you a choice
											of what you want to hear on the other end.
											Here's the girlfriend.
									","
											En ese momento sonará su teléfono
											y ustedes harán como: ""Lo siento, tengo que contestar esta.""
											Lo verdaderamente hermoso es que,
											cuando alguien está sentado a su lado, como que algunas veces
											escuchan un poquito a la persona que llama.
											Entonces el servicio les da una opción
											de lo que quieren escuchar del otro lado.
											Esta es la amiga.
									","
											Ve tam o anda telefonunuz çalacaktır.
											Siz de, ""Üzgünüm. Buna cevap vermem gerekiyor."" yaparsınız.
											Güzel olan şey şu ki,
											yanınızda oturan kişinin sizi arayanın sesini
											iyi kötü duyacağını bilmenizdir.
											Servis size seçenekler sunar
											diğer taraftan duymak istediklerinizle ilgili.
											İşte bu kız arkadaş modeli.
									","
											Votre téléphone sonnera à cet instant précis.
											Et vous : ""Désolé, mais je dois prendre cet appel"".
											Ce qui est bien avec ce service,
											c'est que parfois les gens qui sont à côté de vous
											peuvent parfois entendre un peu votre interlocuteur.
											Ce service permet de choisir
											ce que l'on veut que l'interlocuteur dise.
											Là, c'est la petite amie.
									","
											Genau in dem Moment wird Ihr Telefon klingeln.
											Also sagen Sie: ""Es tut mir leid, aber ich muss diesen Anruf entgegennehmen.""
											Das wirklich Schöne daran ist, dass
											der Nachbar manchmal den Anrufer am anderen Ende der Leitung
											hören kann.
											Also bekommen Sie eine Auswahl an Stimmen,
											die am anderen Ende der Leitung zu hören sein sollen.
											Das ist die Stimme der Freundin.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											Phone: Hey you, what's going on?
									","
											Teléfono: Hola, ¿qué está pasando?
									","
											Telefon: Hey sen, naber?
									","
											Téléphone : Salut, qu'est-ce que tu fais ?
									","
											Telefon: Hey du, was machst du?
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											DP: I'm kinda, like, giving a talk right now.
									","
											DP: En este momento estoy dando una charla.
									","
											DP: Şimdi sana bir şeyler söylüyorum.
									","
											DP : Je suis en plein milieu d'une conférence.
									","
											DP: Ich halte gerade einen Vortrag.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											Phone: Well, that's good.
									","
											Teléfono: Que bueno eso.
									","
											Phone: Anladım, güzel.
									","
											Téléphone : Ok, c'est bien.
									","
											Telefon: Das ist schön.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											DP: What are you doing?
									","
											DP: ¿Qué estas haciendo?
									","
											DP: Sen ne yapıyorsun?
									","
											DP : Et toi, qu'est-ce que tu fais ?
									","
											DP: Was machst du gerade?
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											Phone: I was just wondering what you were up to.
									","
											Teléfono: Quería saber cuáles son tus planes.
									","
											Phone: Senin ne yaptığını merak ediyordum.
									","
											Téléphone : Je me demandais ce que tu faisais.
									","
											Telefon: Ich habe mich nur gerade gefragt, was du machst.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											DP: Right, I can't really talk right now.
											This is the — I love this — the boss call.
									","
											DP: De verdad no puedo hablar en este momento.
											Este es el -me encanta este- el llamado del jefe.
									","
											DP: Şu anda seninle gerçekten konuşamam.
											Bu da -bunun hastasıyım- patron araması.
									","
											DP : Je ne peux vraiment pas te parler maintenant.
											Là, c'est l'appel du chef (j'adore).
									","
											DP: Ich kann jetzt wirklich nicht mit dir sprechen.
											Das ist der - ich liebe es - der Anruf vom Chef.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
