en,es,tr,fr,de,title,speaker,duration,tags
"
											CA: Did he tell you to jump, or he just said, ""I'm out of here!"" and ...
									","
											CA: te pidió que saltaras, o sólo dijo, ""Me voy de aquí"" y...
									","
											CA:Sana atla dedi mi, yoksa sadece ''Ben gidiyorum'' mu dedi
									","
											CA : Vous a-t-il dit de sauter, ou a-t-il juste dit : ""Je m'en vais !"" et...
									","
											CA: Wollte er, dass Sie springen, oder sagte er einfach: ""Ich bin dann mal weg""?
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											RB: No, he told me jump, but once his weight had gone,
											the balloon just shot up to 12,000 feet and I ...
									","
											RB: No, me pidió que saltara, pero una vez que su peso ya había salido del globo,
											el globo se disparó hasta los 12,000 pies y ...
									","
											RB: Hayır, bana atla dedi, ama kendi ağırlığı bir kere gidince,
											balon 12,000 feet e fırladı ve ben
									","
											RB : Non, il m'a dit de sauter, mais une fois son poids enlevé,
											le ballon a grimpé à 12.000 pieds et je...
									","
											RB: Nein, er sagte mir ich soll springen, aber als sein Gewicht weg war,
											schoss der Ballon einfach 3½ km nach oben und ich ...
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											CA: And you inspired an Ian McEwan novel I think with that.
									","
											CA: Y creo que con ello inspiraste la novela de Ian McEwan.
									","
											CA:Ve sen Ian McEwan romanından ilham aldın herhalde.
									","
											CA : Vous avez inspiré un roman à Ian McEwan avec cette histoire.
									","
											CA: und Sie inspirierten Ian McEwan zu einer Novelle damit.
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											RB: Yeah. No, I put on my oxygen mask and stood on top of the balloon,
											with my parachute, looking at the swirling clouds below,
											trying to pluck up my courage to jump into the North Sea, which —
											and it was a very, very, very lonely few moments.
											But, anyway, we managed to survive it.
									","
											RB; Sí. No, me puse la máscara de oxígeno y me puse de pie en la parte superior del globo,
											Con mi paracaídas, mirando a las nubes moviendo rápidamente por debajo,
											intentando armarme de valor para saltar en el Mar del Norte, que —
											y fueron momentos muy solitarios.
											Pero, bueno, sobrevivimos.
									","
											RB:Evet.Hayır, oksijen maskemi taktım ve balonun tepesinde ayakta durdum,
											paraşütümle, aşağıdaki girdaplı bulutlara bakıyordum,
											Kuzey denizine atlamak için cesaret topluyordum,
											ve bu çok, çok yalnız anlardı.
											Ama, neyse, hayatta kalmayı başardık.
									","
											RB : Ouais. Non, j'ai mis mon masque à oxygène et je me suis tenu au sommet du ballon,
											avec mon parachute, regardant les nuages tourbillonnant en dessous,
											essayant de trouver le courage pour sauter dans la Mer du Nord, ce qui -
											c'était un moment de très, très, très grande solitude.
											Mais, quoi qu'il en soit, nous avons réussi à survivre.
									","
											RB: Ja. Ich setzte meine Sauerstoffmaske auf und stand oben am Ballon
											mit meinem Fallschirm, schaute auf die vorbeiwirbelnden Wolken unter mir
											und versuchte all meinen Mut zu sammeln, um in die Nordsee zu springen.
											Das waren wirklich sehr einsame Momente.
											Wie auch immer, wir haben das überlebt.
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											CA: Did you jump? Or it came down in the end?
									","
											CA: ¿Saltaste o — al final descendió?
									","
											CA:Atladın mı yoksa aşağıya indi mi?
									","
											CA : Avez-vous sauté ou - est-il descendu à la fin ?
									","
											CA: Sind Sie gesprungen? Oder kam er am Ende runter?
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											RB: Well, I knew I had about half an hour's fuel left,
											and I also knew that the chances were that if I jumped,
											I would only have a couple of minutes of life left.
											So I climbed back into the capsule and just desperately tried
											to make sure that I was making the right decision.
											And wrote some notes to my family. And then climbed back up again,
											looked down at those clouds again,
											climbed back into the capsule again.
											And then finally, just thought, there's a better way.
											I've got, you know, this enormous balloon above me,
											it's the biggest parachute ever, why not use it?
											And so I managed to fly the balloon down through the clouds,
											and about 50 feet, before I hit the sea, threw myself over.
											And the balloon hit the sea
											and went shooting back up to 10,000 feet without me.
											But it was a wonderful feeling being in that water and —
									","
											RB: Bueno, sabía que tenía media hora de combustible más o menos,
											y también sabía que si saltaba las posibilidades eran que
											solo tendría de vida un par de minutos restantes.
											Trepé hasta volver a la cápsula y lo intenté desesperadamente
											para asegurarme que estaba tomando la decisión correcta.
											Y escribí algunas notas a mi familia. Y cuando trepé hacia arriba de nuevo.
											miré hacia abajo a esas nubes de nuevo,
											trepé para volver a la cápsula de nuevo.
											Y al final pensé, existe una manera mejor.
											Tengo, este globo enorme encima de mi,
											es el paracaídas más grande que hay, ¿porqué no usarlo?
											Y entonces conseguí que el globo volara más bajo atravesando las nubes
											y cuando estaba a 50 pies, justo antes de chocar con el mar, me tiré.
											Y el globo se chocó contra el mar.
											y salió disparado hacia arriba sin mi 10,000 pies.
											Pero fue una sensación maravillosa estar en el agua y-
									","
											RB:Yarım saatlik yakıt kaldığını biliyordum,
											ve aynı zamanda atlarsam sadece birkaç dakika
											daha hayatta kalabileceğimi biliyordum.
											Bende kapsüle geri tırmandım ve çaresizce
											doğru kararı verdiğimi düşündüm.
											Ve aileme bazı notlar yazdım.Ama sonra tekrar yukarı tırmandım,
											aşağıdaki bulutlara tekrar baktım,
											kapsüle tekrar döndüm.
											Ve sonunda, daha iyi bir yol var dedim.
											Biliyorsun, tepemde kocaman balon vardı.
											Yapılmış en büyük paraşüt, neden kullanmayayım?
											Ve bulutların içinden aşağıya doğru balona tırmanmayı başardım
											ve denize çarpmadan 50 feet önce denize atladım.
											Ve balon denize çarptı
											be bensiz 10,000 feete doğru fırladı.
											Ama o suda olmak harika bir duyguydu ve —
									","
											RB : Je savais qu'il me restait environ une demi-heure de carburant,
											et je savais que si je sautais,
											je n'aurais que quelques minutes à vivre.
											Alors je suis revenu dans la capsule et essayé désespérément
											de m'assurer que je faisais le bon choix.
											J'ai écrit quelques mots à ma famille. J'ai grimpé de nouveau,
											regardé de nouveau ces nuages,
											je suis retourné dans la capsule de nouveau.
											Finalement j'ai juste pensé : il y a un meilleur moyen.
											J'ai cet énorme ballon au-dessus de moi,
											c'est le plus grand parachute possible, pourquoi ne pas l'utiliser ?
											Je me suis débrouillé pour faire descendre le ballon à travers les nuages
											et à environ 15 mètres, avant de toucher la mer, je me suis jeté par-dessus bord.
											Le ballon a touché la mer
											et a rebondi à 3000 mètres, sans moi.
											Mais c'était une sensation merveilleuse d'être dans cette eau et -
									","
											RB: Ich wusste, ich hatte noch ungefähr Treibstoff für eine halbe Stunde
											und wenn ich springen würde, hätte ich wahrscheinlich
											nur noch ein paar Minuten zum Leben.
											So bin ich zurück in die Kapsel und habe verzweifelt versucht,
											die richtige Entscheidung zu treffen.
											Ich schrieb ein paar Zeilen an meine Familie.
											Dann kletterte ich wieder rauf, schaute auf die Wolken
											und kletterte wieder in die Kapsel rein.
											Schlussendlich dachte ich, es muss einen besseren Weg geben.
											Ich habe diesen riesigen Ballon über mir.
											Das ist ein riesiger Fallschirm, also warum nicht verwenden?
											Ich schaffte es, den Ballon durch die Wolken zu fliegen
											und ca. 15 Meter über dem Meer bin ich abgesprungen.
											Der Ballon kam auf dem Meer auf
											und schoss ohne mich zurück auf 3 000 Meter.
											Aber es war so ein wunderbares Gefühl im Wasser zu sein und –
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
