en,es,tr,fr,de,title,speaker,duration,tags
"
											DG: Well, no, it's a great point. It remains to be seen
											whether the joy of anticipation is exactly equaled
											by the amount of disappointment after the lottery. Because remember,
											people who didn't buy tickets don't feel awful the next day either,
											even though they don't feel great during the drawing.
											I would disagree that people know they're not going to win.
											I think they think it's unlikely, but it could happen,
											which is why they prefer that to the flushing.
											But certainly I see your point: that there can be
											some utility to buying a lottery ticket other than winning.
											Now, I think there's many good reasons not to listen to economists.
											That isn't one of them, for me, but there's many others.
									","
											DG: Bueno, no, es un gran punto. Queda por verse
											si la alegría de la anticipación es exactamente equivalente
											a la cantidad de decepción después de la lotería. Porque, recuerda,
											la gente que no compró billetes no se siente terrible al siguiente día,
											incluso cuando no se sienten magníficamente durante el sorteo.
											No estaría de acuerdo con que la gente sepa que no va a ganar.
											Creo que piensan que es improbable, pero que podría suceder,
											por lo que prefieren eso a tirar el dinero en el escusado.
											Pero ciertamente veo tu punto: que puede haber
											alguna utilidad en comprar un billete de lotería además de ganar.
											Ahora bien, creo que hay muchas buenas razones para no escuchar a los economistas.
											Ésa no es una de ellas, para mí, pero hay muchas otras.
									","
											DG: Yani, hayır, çok güzel bir nokta. Burada bakılması gereken,
											kazanma beklentisinin verdiği mutluluk acaba
											çekilişten bir gün sonraki hayal kırıklığına eşit mi? Çünkü hatırlayın,
											piyango bileti almayanlar, sonraki günde kendilerini kötü hissetmediler,
											çekiliş sırasında harika hissetmemiş olsalar bile.
											İnsanların kazanmayacaklarını bildikleri kısmına ise katılmıyorum.
											Bence uzak bir ihtimal olduğunu ancak olabileceğini düşünüyorlar,
											bu sebeple bunu, parayı sokağa atmaya tercih ediyorlar.
											Ama demek istediğini anlıyorum: piyango bileti
											almak için kazanmaktan başka sebepler olabilir.
											Peki, bence ekonomistleri dinlememek için birçok iyi sebep var.
											Bu onlardan birisi değil, bence, ama başka birçoğu var.
									","
											DG : Eh bien, c'est une bonne remarque. Il reste à prouver
											si la joie d'anticipation est strictement égale
											à la quantité de déception après le tirage. Car rappelez-vous
											les gens qui ne jouent pas ne se sentent pas mal le lendemain non plus,
											même s'ils ne se sentent pas super pendant le tirage.
											Je ne pense pas que les joueurs savent qu'ils vont perdre
											Je pense qu'ils se disent que c'est peu probable, mais ça pourrait arriver.
											Voilà pourquoi ils préfèrent ça à jeter l'argent par les fenêtres.
											Mais je vois ce que vous voulez dire : il peut y avoir
											un gain à jouer au Loto, autre que gagner.
											En tout cas, il y a de nombreuses raisons de ne pas écouter les économistes
											mais je ne pense pas que cela en soit une.
									","
											DG: Nun, nein, das ist ein großartiger Punkt. Es bleibt abzuwarten,
											ob die Vorfreude genau
											den Grad der Enttäuschung nach der Lottoziehung aufzuwiegen vermag. Weil erinnern Sie sich,
											diejenigen, die kein Los gekaufen haben, fühlen sich auch nicht schlecht am anderen Tag,
											obwohl sie sich während der Ziehung auch nicht großartig fühlen.
											Ich würde dem widersprechen, dass man weiß, dass man nicht gewinnen wird.
											Ich glaube, man denkt, dass es unwahrscheinlich ist, aber dass es passieren könnte,
											weshalb man es dem Toilettenspülgang gegenüber bevorzugt.
											Aber selbstverständlich sehe ich Ihren Punkt: Dass es
											noch einen anderen Nutzen geben kann, ein Los zu kaufen, als das Gewinnen.
											Nun, ich glaube, dass es viele gute Gründe gibt, nicht auf Ökonomen zu hören.
											Für mich ist das zwar keiner davon, aber es gibt manch andere.
									",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
","
","
","
","
",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
											CA: Last question.
									","
											CA: Última pregunta.
									","
											CA: Son soru.
									","
											CA : Une dernière question.
									","
											CA: Letzte Frage.
									",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
","
","
","
","
",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
											Aubrey de Grey: My name's Aubrey de Grey, from Cambridge.
											I work on the thing that kills more people than anything else kills —
											I work on aging — and I'm interested in doing something about it,
											as we'll all hear tomorrow.
											I very much resonate with what you're saying,
											because it seems to me that the problem
											with getting people interested in doing anything about aging
											is that by the time aging is about to kill you it looks like cancer
											or heart disease or whatever. Do you have any advice?
											(Laughter)
									","
											Aubrey de Grey: Me llamo Aubrey de Grey, soy de Cambridge,
											trabajo en algo que mata más gente que cualquier otra cosa —
											Trabajo en el envejecimiento — y me interesa hacer algo al respecto,
											como todos podremos escuchar mañana.
											Comparto mucho lo que dices,
											porque para mí el problema
											de que la gente se interese en hacer algo sobre el envejecimiento
											es que para cuando el envejecimiento te va a matar, se parece al cáncer
											o las enfermedades cardiacas, o lo que sea. ¿Tienes algún consejo?
											(Risas)
									","
											Aubrey de Grey: Adım Aubrey de Grey, Cambridge'denim.
											Ben, diğer hepsinden daha çok insanı öldüren şey üzerine çalışıyorum —
											yaşlanma üzerine çalışıyorum — ve bu konuda bir şeyler yapmak istiyorum,
											yarın hepimizin dinleyeceği gibi.
											Söylediklerinizi çok iyi anlıyorum,
											çünkü bana göre sorun şu;
											insanlar yaşlanmak konusuna ilgi göstermiyorlar çünkü
											yaşlılık sizi öldürmek üzereyken, kansere
											veya kalp hastalığına veya başka bir şeye benziyor. Tavsiyeniz var mı?
											(Gülüşmeler)
									","
											Aubrey de Grey: Je suis Aubrey de Grey, de Cambridge.
											Je travaille sur ce qui tue plus que n'importe quoi d'autre —
											Je travaille sur le vieillissement, et sur ce qu'on peut y faire,
											j'en parlerai demain.
											J'apprécie beaucoup ce que vous dites,
											car il me semble que le problème
											d'intéresser les gens à travailler sur le vieillissement
											est que, au moment où la vieillesse vous prend, ça ressemble à un cancer
											ou un arrêt cardiaque ou autre. Pouvez-vous me conseiller?
											(Rires)
									","
											Aubrey de Grey: Ich heisse Aubrey de Grey und bin aus Cambridge.
											Ich arbeite an einer Sache, die mehr Leute tötet als irgendetwas anderes —
											ich arbeite am Altern — und mich interessiert es, etwas dagegen zu tun,
											wie wir das alle morgen hören werden.
											Sie finden bei mir grossen Anklang mit dem, was Sie sagen,
											weil es für mich so aussieht, als ob die Schwierigkeit,
											das Interesse der Menschen zu wecken, etwas gegen das Altern zu unternehmen,
											diejenige ist, dass dann, wenn das Altern einen umbringen wird, es wie Krebs ausschaut
											oder Herzstillstände oder was auch immer. Was raten Sie?
											(Gelächter)
									",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
","
","
","
","
",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
											DG: For you or for them?
									","
											DG: ¿Para ti o para ellos?
									","
											DG: Senin için mi onlar için mi?
									","
											DG : Pour eux ou pour vous?
									","
											DG: Ihnen oder den Menschen?
									",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
","
","
","
","
",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
											AdG: In persuading them.
									","
											AdG: Para convencerlos.
									","
											AdG: Onları ikna etmek için.
									","
											AdG : Pour les convaincre.
									","
											AdG: Um die Menschen zu überzeugen.
									",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
","
","
","
","
",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
											DG: Ah, for you in persuading them.
											Well, it's notoriously difficult to get people to be farsighted.
											But one thing that psychologists have tried that seems to work
											is to get people to imagine the future more vividly.
											One of the problems with making decisions about the far future
											and the near future is that we imagine the near future
											much more vividly than the far future.
											To the extent that you can equalize the amount of detail
											that people put into the mental representations
											of near and far future, people begin to make decisions
											about the two in the same way.
											So, would you like to have an extra 100,000 dollars when you're 65
											is a question that's very different than,
											imagine who you'll be when you're 65: will you be living,
											what will you look like, how much hair will you have,
											who will you be living with.
											Once we have all the details of that imaginary scenario,
											suddenly we feel like it might be important to save
											so that that guy has a little retirement money.
											But these are tricks around the margins.
											I think in general you're battling a very fundamental human tendency,
											which is to say, ""I'm here today,
											and so now is more important than later.""
									","
											DG: Ah, para que los convenzas.
											Bueno, es particularmente difícil lograr que la gente tenga visión de futuro.
											Pero algo que los psicólogos han intentado y que parece funcionar
											es que la gente se imagine el futuro más vívidamente.
											Uno de los problemas que tiene decidir sobre el futuro lejano
											y sobre el futuro cercano es que imaginamos al futuro cercano
											mucho más vívidamente que el futuro lejano.
											En la medida en que puedas equiparar la cantidad de detalle
											que la gente pone en sus representaciones mentales
											sobre el futuro cercano y el lejano, la gente empieza a tomar decisiones
											sobre ambos futuros en la misma manera.
											Por lo que, ¿te gustaría tener 100,000 dólares extra cuando tengas 65 años?
											es una pregunta muy diferente de,
											'Imagina quién serás cuando tengas 65 años: ¿estarás vivo?
											¿cómo lucirás? ¿cuánto pelo tendrás?
											¿con quién estarás viviendo?'.
											Una vez que tenemos todos los detalles de esa situación imaginaria,
											de repente sentimos que podría ser importante ahorrar
											para que ese tipo del futuro tenga un poco de dinero para su retiro.
											Pero estos son trucos complementarios.
											Creo que en general estás combatiendo una tendencia humana muy fundamental,
											que es el decir, ""Hoy estoy aquí,
											así que ahora es más importante que después.""
									","
											DG: Ah, sana, onları ikna etmen için.
											İnsanları ileri görüşlü yapamak inanılmaz derecede zordur.
											Ama psikologların deneyip de sonuç aldığı tek şey,
											insanları geleceği daha canlı hayal etmesini sağlamak.
											Uzak ve yakın gelecek hakkında karar verirken
											yaşadığımız bir sıkıntı, yakın geleceği uzağa göre
											çok daha canlı hayal edebiliriz.
											İnsanların yakın ve uzak geleceklerinin zihinsel gösterimlerine
											koydukları detay seviyesini eşitleyebildiğin ölçüde
											insanları her ikisi hakkında da
											aynı şekilde karar vermeye yönlendirebilirsin.
											Yani, 65 yaşına geldiğinde fazladan bir 100,000 dolar ister misin sorusu,
											şundan çok daha farklıdır,
											65'ine geldiğinde kim olacağını hayal et: hayatta mısın,
											nasıl görünüyorsun, ne kadar saçın var,
											kiminle berabersin.
											Bu hayali senaryodaki tüm detayları tamamlayınca,
											birdenbire para biriktirmenin önemli olabileceğini hissederiz ki
											o yaşlı adamın bir emeklilik parası olsun.
											Ama bunlar uç noktalardaki numaralar.
											Bence sen genel olarak çok temel bir insan özelliği ile karşı karşıyasın,
											yani ""Şimdi buradayım,
											ve şu an sonrasından çok daha önemli.""
									","
											DG : Ah, pour vous aider à les convaincre.
											Il est terriblement difficile de faire en sorte que les gens voient le long terme,
											mais une astuce que les psychologues utilisent et qui semble marcher
											est de demander aux gens d'imaginer leur futur plus précisément.
											Une des difficultés dans la prise de décisions d'un futur lointain
											et d'un futur proche, est que nous imaginions le futur proche
											de façon beaucoup plus nette que le futur lointain.
											Si on pouvait égaler la quantité de détail
											que les gens ont dans leurs images mentales
											du futur proche et éloigné, alors les gens prennent des décisions
											à propos des deux de la même façon.
											Ainsi, voudriez-vous avoir 100.000 dollars de plus à 65 ans,
											est une question très différente de :
											imaginez qui vous serez à 65 ans, serez-vous en vie,
											quelle sera votre apparence, aurez-vous encore des cheveux,
											avec qui vivrez-vous.
											Une fois qu'on pense à tous les détails de ce scénario,
											tout à coup on réalise qu'il pourrait être important d'économiser
											pour que cette personne ait de l'argent pour sa retraite.
											Mais ces astuces sont anecdotiques
											Je pense qu'en règle générale vous combattez une tendance humaine fondamentale
											à savoir, ""je suis là aujourd'hui,
											et aujourd'hui est plus important que demain""
									","
											DG: Ah, Ihnen, um die Menschen zu überzeugen.
											Nun, es ist offensichtlich schwer den Menschen Weitsichtigkeit beizubringen.
											Aber etwas, was Psychologen versucht haben, scheint zu funktionieren
											man bringt die Menschen dazu sich die Zunkunft lebhafter vorzustellen.
											Ein Problem wenn man Entscheidungen in ferner Zukunft
											und in naher Zukunft treffen soll, ist dass man sich die nahe Zukunft
											viel lebhafter vorstellt als die ferne Zukunft.
											Im gleichen Maß, wie man die Menge der Details ausgleichen kann,
											welche die Menschen in die mentalen Repräsentationen der nahen und fernen Zukunft reinstecken,
											fangen Menschen an, Entscheidungen
											über die beiden in der gleichen Art und Weise zu treffen.
											Also, ob Sie gerne 100'000 Dollar zusätzlich bekommen würden, wenn Sie 65 sind,
											ist eine Frage, die sehr anders ist als
											sich vorzustellen, wer man mit 65 sein wird: Ob man noch leben wird,
											wie man aussehen wird, wie viel Haare man noch haben wird,
											mit wem man leben wird.
											Haben wir erst einmal alle Details dieses imaginären Szenarios,
											verspüren wir plötzlich, dass es wichtig sein könnte, zu sparen,
											damit dieser Typ ein bisschen Rente haben wird.
											Aber das sind Tricks am Rande.
											Ich denke, Sie kämpfen grundsätzlich gegen eine sehr fundamentale menschliche Tendenz,
											die lautet, ""Ich lebe heute,
											und deshalb ist das Jetzt viel wichtiger als das Später.""
									",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
